 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420970 Lebon Régis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;538;1110
"De 5 a 9 anos";536;480;1016
"De 10 a 14 anos";552;524;1076
"De 15 a 19 anos";599;553;1152
"De 20 a 24 anos";528;510;1038
"De 25 a 29 anos";436;425;861
"De 30 a 34 anos";426;409;835
"De 35 a 39 anos";419;407;826
"De 40 a 44 anos";426;396;822
"De 45 a 49 anos";387;358;745
"De 50 a 54 anos";371;330;701
"De 55 a 59 anos";294;273;567
"De 60 a 64 anos";216;223;439
"De 65 a 69 anos";172;159;331
"De 70 a 74 anos";129;109;238
"De 75 a 79 anos";74;76;150
"De 80 anos ou mais";84;76;160
"Total";6221;5846;12067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

