 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420970 Lebon Régis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;560;1148
"De 5 a 9 anos";516;467;983
"De 10 a 14 anos";482;431;913
"De 15 a 19 anos";493;466;959
"De 20 a 24 anos";528;498;1026
"De 25 a 29 anos";473;462;935
"De 30 a 34 anos";421;403;824
"De 35 a 39 anos";415;391;806
"De 40 a 44 anos";411;395;806
"De 45 a 49 anos";408;389;797
"De 50 a 54 anos";383;351;734
"De 55 a 59 anos";358;305;663
"De 60 a 64 anos";264;243;507
"De 65 a 69 anos";186;182;368
"De 70 a 74 anos";143;124;267
"De 75 a 79 anos";93;83;176
"De 80 anos ou mais";96;91;187
"Total";6258;5841;12099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

