 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420970 Lebon Régis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";830;762;1592
"De 5 a 9 anos";711;767;1478
"De 10 a 14 anos";651;626;1277
"De 15 a 19 anos";610;571;1181
"De 20 a 24 anos";531;514;1045
"De 25 a 29 anos";516;467;983
"De 30 a 34 anos";406;398;804
"De 35 a 39 anos";422;378;800
"De 40 a 44 anos";339;300;639
"De 45 a 49 anos";244;241;485
"De 50 a 54 anos";217;214;431
"De 55 a 59 anos";173;164;337
"De 60 a 64 anos";146;148;294
"De 65 a 69 anos";124;110;234
"De 70 a 74 anos";85;86;171
"De 75 a 79 anos";81;57;138
"De 80 anos ou mais";40;31;71
"Total";6126;5834;11960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

