 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316840 Tarumirim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;477;977
"De 5 a 9 anos";516;497;1013
"De 10 a 14 anos";518;479;997
"De 15 a 19 anos";511;485;996
"De 20 a 24 anos";508;517;1025
"De 25 a 29 anos";530;519;1049
"De 30 a 34 anos";505;515;1020
"De 35 a 39 anos";498;512;1010
"De 40 a 44 anos";492;497;989
"De 45 a 49 anos";458;467;925
"De 50 a 54 anos";454;444;898
"De 55 a 59 anos";430;393;823
"De 60 a 64 anos";353;358;711
"De 65 a 69 anos";290;306;596
"De 70 a 74 anos";241;243;484
"De 75 a 79 anos";177;190;367
"De 80 anos ou mais";221;274;495
"Total";7202;7173;14375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

