 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316840 Tarumirim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;612;1240
"De 5 a 9 anos";643;651;1294
"De 10 a 14 anos";652;640;1292
"De 15 a 19 anos";732;685;1417
"De 20 a 24 anos";691;683;1374
"De 25 a 29 anos";542;531;1073
"De 30 a 34 anos";436;450;886
"De 35 a 39 anos";415;461;876
"De 40 a 44 anos";440;454;894
"De 45 a 49 anos";405;391;796
"De 50 a 54 anos";346;407;753
"De 55 a 59 anos";330;347;677
"De 60 a 64 anos";295;299;594
"De 65 a 69 anos";254;269;523
"De 70 a 74 anos";195;234;429
"De 75 a 79 anos";154;167;321
"De 80 anos ou mais";128;152;280
"Total";7286;7433;14719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

