 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316840 Tarumirim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;550;1102
"De 5 a 9 anos";624;584;1208
"De 10 a 14 anos";670;646;1316
"De 15 a 19 anos";656;632;1288
"De 20 a 24 anos";618;597;1215
"De 25 a 29 anos";506;522;1028
"De 30 a 34 anos";466;477;943
"De 35 a 39 anos";440;468;908
"De 40 a 44 anos";437;471;908
"De 45 a 49 anos";446;439;885
"De 50 a 54 anos";395;405;800
"De 55 a 59 anos";346;379;725
"De 60 a 64 anos";311;312;623
"De 65 a 69 anos";271;271;542
"De 70 a 74 anos";206;233;439
"De 75 a 79 anos";150;186;336
"De 80 anos ou mais";159;182;341
"Total";7253;7354;14607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

