 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316840 Tarumirim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;506;1006
"De 5 a 9 anos";595;537;1132
"De 10 a 14 anos";682;639;1321
"De 15 a 19 anos";631;615;1246
"De 20 a 24 anos";544;522;1066
"De 25 a 29 anos";473;498;971
"De 30 a 34 anos";478;498;976
"De 35 a 39 anos";471;483;954
"De 40 a 44 anos";438;470;908
"De 45 a 49 anos";455;473;928
"De 50 a 54 anos";434;409;843
"De 55 a 59 anos";367;393;760
"De 60 a 64 anos";325;332;657
"De 65 a 69 anos";283;279;562
"De 70 a 74 anos";218;230;448
"De 75 a 79 anos";153;197;350
"De 80 anos ou mais";186;216;402
"Total";7233;7297;14530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

