 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316840 Tarumirim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;624;1252
"De 5 a 9 anos";653;659;1312
"De 10 a 14 anos";706;678;1384
"De 15 a 19 anos";774;728;1502
"De 20 a 24 anos";675;660;1335
"De 25 a 29 anos";515;508;1023
"De 30 a 34 anos";423;448;871
"De 35 a 39 anos";420;463;883
"De 40 a 44 anos";436;439;875
"De 45 a 49 anos";390;403;793
"De 50 a 54 anos";344;398;742
"De 55 a 59 anos";326;339;665
"De 60 a 64 anos";293;297;590
"De 65 a 69 anos";248;272;520
"De 70 a 74 anos";197;228;425
"De 75 a 79 anos";152;166;318
"De 80 anos ou mais";120;141;261
"Total";7300;7451;14751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

