 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316840 Tarumirim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;646;1272
"De 5 a 9 anos";668;669;1337
"De 10 a 14 anos";820;758;1578
"De 15 a 19 anos";851;810;1661
"De 20 a 24 anos";637;609;1246
"De 25 a 29 anos";463;463;926
"De 30 a 34 anos";403;449;852
"De 35 a 39 anos";429;465;894
"De 40 a 44 anos";423;405;828
"De 45 a 49 anos";361;428;789
"De 50 a 54 anos";343;382;725
"De 55 a 59 anos";323;329;652
"De 60 a 64 anos";294;298;592
"De 65 a 69 anos";239;279;518
"De 70 a 74 anos";205;217;422
"De 75 a 79 anos";150;164;314
"De 80 anos ou mais";101;114;215
"Total";7336;7485;14821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

