 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316840 Tarumirim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;651;1270
"De 5 a 9 anos";677;676;1353
"De 10 a 14 anos";881;800;1681
"De 15 a 19 anos";885;847;1732
"De 20 a 24 anos";616;582;1198
"De 25 a 29 anos";442;445;887
"De 30 a 34 anos";393;450;843
"De 35 a 39 anos";434;465;899
"De 40 a 44 anos";415;388;803
"De 45 a 49 anos";348;441;789
"De 50 a 54 anos";343;376;719
"De 55 a 59 anos";325;328;653
"De 60 a 64 anos";295;299;594
"De 65 a 69 anos";235;284;519
"De 70 a 74 anos";211;214;425
"De 75 a 79 anos";146;158;304
"De 80 anos ou mais";90;102;192
"Total";7355;7506;14861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

