 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316840 Tarumirim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;535;1064
"De 5 a 9 anos";619;563;1182
"De 10 a 14 anos";691;658;1349
"De 15 a 19 anos";650;631;1281
"De 20 a 24 anos";582;557;1139
"De 25 a 29 anos";482;509;991
"De 30 a 34 anos";471;485;956
"De 35 a 39 anos";452;474;926
"De 40 a 44 anos";432;469;901
"De 45 a 49 anos";453;457;910
"De 50 a 54 anos";410;401;811
"De 55 a 59 anos";350;388;738
"De 60 a 64 anos";317;318;635
"De 65 a 69 anos";277;274;551
"De 70 a 74 anos";210;230;440
"De 75 a 79 anos";149;194;343
"De 80 anos ou mais";170;194;364
"Total";7244;7337;14581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

