 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316840 Tarumirim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;498;996
"De 5 a 9 anos";576;531;1107
"De 10 a 14 anos";651;600;1251
"De 15 a 19 anos";621;599;1220
"De 20 a 24 anos";542;528;1070
"De 25 a 29 anos";488;501;989
"De 30 a 34 anos";479;502;981
"De 35 a 39 anos";476;488;964
"De 40 a 44 anos";447;474;921
"De 45 a 49 anos";452;471;923
"De 50 a 54 anos";441;420;861
"De 55 a 59 anos";379;388;767
"De 60 a 64 anos";325;340;665
"De 65 a 69 anos";283;280;563
"De 70 a 74 anos";223;232;455
"De 75 a 79 anos";157;195;352
"De 80 anos ou mais";191;227;418
"Total";7229;7274;14503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

