 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316840 Tarumirim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;490;988
"De 5 a 9 anos";558;527;1085
"De 10 a 14 anos";618;563;1181
"De 15 a 19 anos";605;582;1187
"De 20 a 24 anos";540;534;1074
"De 25 a 29 anos";501;504;1005
"De 30 a 34 anos";478;505;983
"De 35 a 39 anos";483;493;976
"De 40 a 44 anos";457;478;935
"De 45 a 49 anos";448;468;916
"De 50 a 54 anos";448;430;878
"De 55 a 59 anos";392;383;775
"De 60 a 64 anos";327;349;676
"De 65 a 69 anos";284;283;567
"De 70 a 74 anos";228;234;462
"De 75 a 79 anos";161;192;353
"De 80 anos ou mais";197;239;436
"Total";7223;7254;14477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

