 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316840 Tarumirim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;634;1262
"De 5 a 9 anos";660;663;1323
"De 10 a 14 anos";764;717;1481
"De 15 a 19 anos";814;770;1584
"De 20 a 24 anos";656;635;1291
"De 25 a 29 anos";488;485;973
"De 30 a 34 anos";413;449;862
"De 35 a 39 anos";425;465;890
"De 40 a 44 anos";430;423;853
"De 45 a 49 anos";375;415;790
"De 50 a 54 anos";343;390;733
"De 55 a 59 anos";324;333;657
"De 60 a 64 anos";293;298;591
"De 65 a 69 anos";243;275;518
"De 70 a 74 anos";200;221;421
"De 75 a 79 anos";151;166;317
"De 80 anos ou mais";111;128;239
"Total";7318;7467;14785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

