 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316840 Tarumirim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;474;970
"De 5 a 9 anos";518;484;1002
"De 10 a 14 anos";486;470;956
"De 15 a 19 anos";458;424;882
"De 20 a 24 anos";477;484;961
"De 25 a 29 anos";518;531;1049
"De 30 a 34 anos";535;519;1054
"De 35 a 39 anos";496;516;1012
"De 40 a 44 anos";506;508;1014
"De 45 a 49 anos";479;476;955
"De 50 a 54 anos";445;437;882
"De 55 a 59 anos";443;411;854
"De 60 a 64 anos";376;348;724
"De 65 a 69 anos";293;322;615
"De 70 a 74 anos";245;249;494
"De 75 a 79 anos";186;195;381
"De 80 anos ou mais";233;288;521
"Total";7190;7136;14326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

