 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316840 Tarumirim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;483;989
"De 5 a 9 anos";524;520;1044
"De 10 a 14 anos";556;492;1048
"De 15 a 19 anos";556;540;1096
"De 20 a 24 anos";537;546;1083
"De 25 a 29 anos";526;507;1033
"De 30 a 34 anos";475;508;983
"De 35 a 39 anos";495;502;997
"De 40 a 44 anos";484;492;976
"De 45 a 49 anos";437;460;897
"De 50 a 54 anos";459;447;906
"De 55 a 59 anos";414;372;786
"De 60 a 64 anos";330;368;698
"De 65 a 69 anos";288;291;579
"De 70 a 74 anos";242;242;484
"De 75 a 79 anos";168;186;354
"De 80 anos ou mais";209;263;472
"Total";7206;7219;14425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

