 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316840 Tarumirim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;566;1143
"De 5 a 9 anos";629;606;1235
"De 10 a 14 anos";645;632;1277
"De 15 a 19 anos";666;634;1300
"De 20 a 24 anos";651;636;1287
"De 25 a 29 anos";528;535;1063
"De 30 a 34 anos";459;468;927
"De 35 a 39 anos";429;465;894
"De 40 a 44 anos";440;471;911
"De 45 a 49 anos";438;420;858
"De 50 a 54 anos";379;409;788
"De 55 a 59 anos";342;370;712
"De 60 a 64 anos";305;307;612
"De 65 a 69 anos";266;269;535
"De 70 a 74 anos";201;235;436
"De 75 a 79 anos";151;180;331
"De 80 anos ou mais";150;174;324
"Total";7256;7377;14633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

