 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316840 Tarumirim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;476;975
"De 5 a 9 anos";519;489;1008
"De 10 a 14 anos";502;474;976
"De 15 a 19 anos";484;454;938
"De 20 a 24 anos";494;502;996
"De 25 a 29 anos";520;525;1045
"De 30 a 34 anos";519;517;1036
"De 35 a 39 anos";498;515;1013
"De 40 a 44 anos";499;503;1002
"De 45 a 49 anos";467;471;938
"De 50 a 54 anos";450;441;891
"De 55 a 59 anos";437;403;840
"De 60 a 64 anos";365;353;718
"De 65 a 69 anos";291;313;604
"De 70 a 74 anos";243;246;489
"De 75 a 79 anos";181;192;373
"De 80 anos ou mais";227;281;508
"Total";7195;7155;14350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

