 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353340 Nova Odessa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1915;1828;3743
"De 5 a 9 anos";1867;1842;3709
"De 10 a 14 anos";1885;1829;3714
"De 15 a 19 anos";2118;1939;4057
"De 20 a 24 anos";2303;2228;4531
"De 25 a 29 anos";2538;2336;4874
"De 30 a 34 anos";2690;2499;5189
"De 35 a 39 anos";2496;2547;5043
"De 40 a 44 anos";2209;2288;4497
"De 45 a 49 anos";2080;2110;4190
"De 50 a 54 anos";1942;2000;3942
"De 55 a 59 anos";1635;1821;3456
"De 60 a 64 anos";1355;1472;2827
"De 65 a 69 anos";1009;1098;2107
"De 70 a 74 anos";673;768;1441
"De 75 a 79 anos";399;533;932
"De 80 anos ou mais";443;676;1119
"Total";29557;29814;59371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

