 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353340 Nova Odessa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1792;1789;3581
"De 5 a 9 anos";1815;1809;3624
"De 10 a 14 anos";2025;1878;3903
"De 15 a 19 anos";2141;2081;4222
"De 20 a 24 anos";2326;2179;4505
"De 25 a 29 anos";2533;2371;4904
"De 30 a 34 anos";2428;2463;4891
"De 35 a 39 anos";2165;2257;4422
"De 40 a 44 anos";2061;2082;4143
"De 45 a 49 anos";1951;1969;3920
"De 50 a 54 anos";1689;1821;3510
"De 55 a 59 anos";1427;1512;2939
"De 60 a 64 anos";1083;1156;2239
"De 65 a 69 anos";755;833;1588
"De 70 a 74 anos";482;609;1091
"De 75 a 79 anos";362;453;815
"De 80 anos ou mais";316;513;829
"Total";27351;27775;55126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

