 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353340 Nova Odessa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1832;1795;3627
"De 5 a 9 anos";1898;1874;3772
"De 10 a 14 anos";1966;1917;3883
"De 15 a 19 anos";2136;2092;4228
"De 20 a 24 anos";2086;2125;4211
"De 25 a 29 anos";1899;1987;3886
"De 30 a 34 anos";1901;1873;3774
"De 35 a 39 anos";1837;1864;3701
"De 40 a 44 anos";1650;1719;3369
"De 45 a 49 anos";1409;1406;2815
"De 50 a 54 anos";1124;1089;2213
"De 55 a 59 anos";790;811;1601
"De 60 a 64 anos";593;677;1270
"De 65 a 69 anos";477;535;1012
"De 70 a 74 anos";333;391;724
"De 75 a 79 anos";220;319;539
"De 80 anos ou mais";136;198;334
"Total";22287;22672;44959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

