 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353340 Nova Odessa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1905;1819;3724
"De 5 a 9 anos";1827;1845;3672
"De 10 a 14 anos";1916;1806;3722
"De 15 a 19 anos";2137;1997;4134
"De 20 a 24 anos";2295;2218;4513
"De 25 a 29 anos";2571;2326;4897
"De 30 a 34 anos";2654;2532;5186
"De 35 a 39 anos";2420;2482;4902
"De 40 a 44 anos";2160;2242;4402
"De 45 a 49 anos";2079;2076;4155
"De 50 a 54 anos";1874;1976;3850
"De 55 a 59 anos";1609;1765;3374
"De 60 a 64 anos";1291;1405;2696
"De 65 a 69 anos";971;1045;2016
"De 70 a 74 anos";611;721;1332
"De 75 a 79 anos";396;525;921
"De 80 anos ou mais";416;637;1053
"Total";29132;29417;58549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

