 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353340 Nova Odessa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1778;1735;3513
"De 5 a 9 anos";1943;1892;3835
"De 10 a 14 anos";1995;1935;3930
"De 15 a 19 anos";2157;2082;4239
"De 20 a 24 anos";2329;2256;4585
"De 25 a 29 anos";2147;2223;4370
"De 30 a 34 anos";1953;2058;4011
"De 35 a 39 anos";1992;1935;3927
"De 40 a 44 anos";1829;1902;3731
"De 45 a 49 anos";1610;1689;3299
"De 50 a 54 anos";1353;1362;2715
"De 55 a 59 anos";1030;1038;2068
"De 60 a 64 anos";698;760;1458
"De 65 a 69 anos";535;646;1181
"De 70 a 74 anos";401;460;861
"De 75 a 79 anos";259;331;590
"De 80 anos ou mais";193;315;508
"Total";24202;24619;48821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

