 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353340 Nova Odessa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1832;1789;3621
"De 5 a 9 anos";1789;1836;3625
"De 10 a 14 anos";2012;1827;3839
"De 15 a 19 anos";2144;2086;4230
"De 20 a 24 anos";2314;2197;4511
"De 25 a 29 anos";2559;2335;4894
"De 30 a 34 anos";2496;2518;5014
"De 35 a 39 anos";2214;2301;4515
"De 40 a 44 anos";2066;2121;4187
"De 45 a 49 anos";2015;1991;4006
"De 50 a 54 anos";1714;1874;3588
"De 55 a 59 anos";1490;1579;3069
"De 60 a 64 anos";1123;1212;2335
"De 65 a 69 anos";824;886;1710
"De 70 a 74 anos";488;621;1109
"De 75 a 79 anos";377;483;860
"De 80 anos ou mais";340;537;877
"Total";27797;28193;55990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

