 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353340 Nova Odessa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1754;1791;3545
"De 5 a 9 anos";1844;1784;3628
"De 10 a 14 anos";2043;1934;3977
"De 15 a 19 anos";2131;2069;4200
"De 20 a 24 anos";2345;2169;4514
"De 25 a 29 anos";2496;2402;4898
"De 30 a 34 anos";2353;2400;4753
"De 35 a 39 anos";2117;2212;4329
"De 40 a 44 anos";2061;2048;4109
"De 45 a 49 anos";1885;1946;3831
"De 50 a 54 anos";1663;1765;3428
"De 55 a 59 anos";1362;1443;2805
"De 60 a 64 anos";1044;1100;2144
"De 65 a 69 anos";688;782;1470
"De 70 a 74 anos";480;602;1082
"De 75 a 79 anos";347;423;770
"De 80 anos ou mais";291;489;780
"Total";26904;27359;54263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

