 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353340 Nova Odessa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1709;1787;3496
"De 5 a 9 anos";1927;1786;3713
"De 10 a 14 anos";2042;2005;4047
"De 15 a 19 anos";2125;2056;4181
"De 20 a 24 anos";2360;2173;4533
"De 25 a 29 anos";2348;2397;4745
"De 30 a 34 anos";2135;2220;4355
"De 35 a 39 anos";2016;2075;4091
"De 40 a 44 anos";2006;1966;3972
"De 45 a 49 anos";1717;1848;3565
"De 50 a 54 anos";1545;1575;3120
"De 55 a 59 anos";1181;1237;2418
"De 60 a 64 anos";896;929;1825
"De 65 a 69 anos";551;674;1225
"De 70 a 74 anos";459;557;1016
"De 75 a 79 anos";303;355;658
"De 80 anos ou mais";230;406;636
"Total";25550;26046;51596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

