 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353340 Nova Odessa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1749;1747;3496
"De 5 a 9 anos";1943;1861;3804
"De 10 a 14 anos";2011;1959;3970
"De 15 a 19 anos";2141;2067;4208
"De 20 a 24 anos";2348;2234;4582
"De 25 a 29 anos";2220;2278;4498
"De 30 a 34 anos";2011;2110;4121
"De 35 a 39 anos";1997;1977;3974
"De 40 a 44 anos";1889;1926;3815
"De 45 a 49 anos";1648;1746;3394
"De 50 a 54 anos";1419;1435;2854
"De 55 a 59 anos";1081;1105;2186
"De 60 a 64 anos";761;813;1574
"De 65 a 69 anos";538;653;1191
"De 70 a 74 anos";420;492;912
"De 75 a 79 anos";271;337;608
"De 80 anos ou mais";204;341;545
"Total";24651;25081;49732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

