 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353340 Nova Odessa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1728;1766;3494
"De 5 a 9 anos";1934;1822;3756
"De 10 a 14 anos";2032;1987;4019
"De 15 a 19 anos";2126;2056;4182
"De 20 a 24 anos";2358;2206;4564
"De 25 a 29 anos";2288;2338;4626
"De 30 a 34 anos";2073;2166;4239
"De 35 a 39 anos";2003;2022;4025
"De 40 a 44 anos";1949;1947;3896
"De 45 a 49 anos";1683;1799;3482
"De 50 a 54 anos";1483;1506;2989
"De 55 a 59 anos";1130;1170;2300
"De 60 a 64 anos";828;870;1698
"De 65 a 69 anos";542;661;1203
"De 70 a 74 anos";440;525;965
"De 75 a 79 anos";286;345;631
"De 80 anos ou mais";216;370;586
"Total";25099;25556;50655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

