 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353340 Nova Odessa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1822;1769;3591
"De 5 a 9 anos";1918;1894;3812
"De 10 a 14 anos";1958;1906;3864
"De 15 a 19 anos";2154;2098;4252
"De 20 a 24 anos";2173;2182;4355
"De 25 a 29 anos";1957;2045;4002
"De 30 a 34 anos";1893;1911;3804
"De 35 a 39 anos";1889;1875;3764
"De 40 a 44 anos";1689;1774;3463
"De 45 a 49 anos";1465;1483;2948
"De 50 a 54 anos";1179;1156;2335
"De 55 a 59 anos";852;864;1716
"De 60 a 64 anos";603;684;1287
"De 65 a 69 anos";495;570;1065
"De 70 a 74 anos";348;402;750
"De 75 a 79 anos";230;322;552
"De 80 anos ou mais";152;230;382
"Total";22777;23165;45942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

