 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353340 Nova Odessa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1898;1813;3711
"De 5 a 9 anos";1789;1849;3638
"De 10 a 14 anos";1955;1790;3745
"De 15 a 19 anos";2147;2048;4195
"De 20 a 24 anos";2297;2215;4512
"De 25 a 29 anos";2588;2314;4902
"De 30 a 34 anos";2609;2557;5166
"De 35 a 39 anos";2341;2412;4753
"De 40 a 44 anos";2116;2202;4318
"De 45 a 49 anos";2079;2045;4124
"De 50 a 54 anos";1807;1951;3758
"De 55 a 59 anos";1581;1705;3286
"De 60 a 64 anos";1227;1337;2564
"De 65 a 69 anos";932;992;1924
"De 70 a 74 anos";553;677;1230
"De 75 a 79 anos";393;519;912
"De 80 anos ou mais";390;599;989
"Total";28702;29025;57727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

