 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353340 Nova Odessa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1689;1807;3496
"De 5 a 9 anos";1929;1760;3689
"De 10 a 14 anos";2034;2007;4041
"De 15 a 19 anos";2146;2073;4219
"De 20 a 24 anos";2359;2137;4496
"De 25 a 29 anos";2398;2435;4833
"De 30 a 34 anos";2195;2270;4465
"De 35 a 39 anos";2039;2137;4176
"De 40 a 44 anos";2058;1984;4042
"De 45 a 49 anos";1752;1893;3645
"De 50 a 54 anos";1603;1640;3243
"De 55 a 59 anos";1231;1305;2536
"De 60 a 64 anos";965;987;1952
"De 65 a 69 anos";565;694;1259
"De 70 a 74 anos";476;588;1064
"De 75 a 79 anos";322;367;689
"De 80 anos ou mais";243;441;684
"Total";26004;26525;52529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

