 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353340 Nova Odessa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1912;1825;3737
"De 5 a 9 anos";1957;1848;3805
"De 10 a 14 anos";1826;1882;3708
"De 15 a 19 anos";2093;1838;3931
"De 20 a 24 anos";2288;2217;4505
"De 25 a 29 anos";2528;2383;4911
"De 30 a 34 anos";2732;2415;5147
"De 35 a 39 anos";2622;2644;5266
"De 40 a 44 anos";2306;2369;4675
"De 45 a 49 anos";2099;2195;4294
"De 50 a 54 anos";2067;2042;4109
"De 55 a 59 anos";1687;1921;3608
"De 60 a 64 anos";1473;1598;3071
"De 65 a 69 anos";1088;1208;2296
"De 70 a 74 anos";799;865;1664
"De 75 a 79 anos";416;561;977
"De 80 anos ou mais";497;755;1252
"Total";30390;30566;60956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

