 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317040 Unaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2907;2773;5680
"De 5 a 9 anos";2923;2776;5699
"De 10 a 14 anos";3171;3071;6242
"De 15 a 19 anos";3576;3359;6935
"De 20 a 24 anos";3564;3494;7058
"De 25 a 29 anos";3554;3393;6947
"De 30 a 34 anos";3563;3478;7041
"De 35 a 39 anos";3383;3328;6711
"De 40 a 44 anos";3124;3075;6199
"De 45 a 49 anos";2739;2609;5348
"De 50 a 54 anos";2406;2526;4932
"De 55 a 59 anos";2067;2002;4069
"De 60 a 64 anos";1560;1582;3142
"De 65 a 69 anos";1164;1063;2227
"De 70 a 74 anos";761;783;1544
"De 75 a 79 anos";537;603;1140
"De 80 anos ou mais";509;639;1148
"Total";41508;40554;82062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

