 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317040 Unaí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3123;2980;6103
"De 5 a 9 anos";3504;3290;6794
"De 10 a 14 anos";3630;3540;7170
"De 15 a 19 anos";3724;3605;7329
"De 20 a 24 anos";3805;3603;7408
"De 25 a 29 anos";3536;3441;6977
"De 30 a 34 anos";3254;3156;6410
"De 35 a 39 anos";3003;2850;5853
"De 40 a 44 anos";2688;2670;5358
"De 45 a 49 anos";2362;2312;4674
"De 50 a 54 anos";1949;1851;3800
"De 55 a 59 anos";1486;1381;2867
"De 60 a 64 anos";1088;1008;2096
"De 65 a 69 anos";838;813;1651
"De 70 a 74 anos";580;636;1216
"De 75 a 79 anos";359;412;771
"De 80 anos ou mais";323;380;703
"Total";39252;37928;77180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

