 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317040 Unaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3467;3256;6723
"De 5 a 9 anos";3691;3521;7212
"De 10 a 14 anos";3700;3653;7353
"De 15 a 19 anos";3981;3767;7748
"De 20 a 24 anos";3790;3606;7396
"De 25 a 29 anos";3334;3223;6557
"De 30 a 34 anos";3036;2894;5930
"De 35 a 39 anos";2811;2718;5529
"De 40 a 44 anos";2493;2455;4948
"De 45 a 49 anos";2088;1943;4031
"De 50 a 54 anos";1636;1505;3141
"De 55 a 59 anos";1219;1101;2320
"De 60 a 64 anos";937;890;1827
"De 65 a 69 anos";741;730;1471
"De 70 a 74 anos";481;530;1011
"De 75 a 79 anos";338;356;694
"De 80 anos ou mais";240;276;516
"Total";37983;36424;74407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

