 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317040 Unaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2920;2785;5705
"De 5 a 9 anos";2881;2738;5619
"De 10 a 14 anos";3096;2984;6080
"De 15 a 19 anos";3512;3314;6826
"De 20 a 24 anos";3571;3474;7045
"De 25 a 29 anos";3563;3411;6974
"De 30 a 34 anos";3561;3465;7026
"De 35 a 39 anos";3423;3370;6793
"De 40 a 44 anos";3140;3107;6247
"De 45 a 49 anos";2794;2688;5482
"De 50 a 54 anos";2465;2538;5003
"De 55 a 59 anos";2123;2097;4220
"De 60 a 64 anos";1629;1652;3281
"De 65 a 69 anos";1210;1141;2351
"De 70 a 74 anos";803;810;1613
"De 75 a 79 anos";551;614;1165
"De 80 anos ou mais";540;678;1218
"Total";41782;40866;82648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

