 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317040 Unaí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2884;2747;5631
"De 5 a 9 anos";3084;2973;6057
"De 10 a 14 anos";3465;3286;6751
"De 15 a 19 anos";3583;3465;7048
"De 20 a 24 anos";3566;3444;7010
"De 25 a 29 anos";3615;3486;7101
"De 30 a 34 anos";3533;3439;6972
"De 35 a 39 anos";3253;3172;6425
"De 40 a 44 anos";2932;2810;5742
"De 45 a 49 anos";2604;2630;5234
"De 50 a 54 anos";2280;2277;4557
"De 55 a 59 anos";1854;1797;3651
"De 60 a 64 anos";1398;1317;2715
"De 65 a 69 anos";987;940;1927
"De 70 a 74 anos";702;740;1442
"De 75 a 79 anos";459;524;983
"De 80 anos ou mais";437;545;982
"Total";40636;39592;80228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

