 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317040 Unaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2959;2821;5780
"De 5 a 9 anos";2864;2728;5592
"De 10 a 14 anos";2920;2772;5692
"De 15 a 19 anos";3204;3082;6286
"De 20 a 24 anos";3594;3402;6996
"De 25 a 29 anos";3562;3461;7023
"De 30 a 34 anos";3519;3386;6905
"De 35 a 39 anos";3480;3436;6916
"De 40 a 44 anos";3277;3270;6547
"De 45 a 49 anos";2952;2924;5876
"De 50 a 54 anos";2619;2535;5154
"De 55 a 59 anos";2264;2358;4622
"De 60 a 64 anos";1838;1858;3696
"De 65 a 69 anos";1357;1386;2743
"De 70 a 74 anos";952;915;1867
"De 75 a 79 anos";594;648;1242
"De 80 anos ou mais";640;801;1441
"Total";42595;41783;84378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

