 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317040 Unaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2900;2761;5661
"De 5 a 9 anos";3148;3049;6197
"De 10 a 14 anos";3558;3355;6913
"De 15 a 19 anos";3571;3481;7052
"De 20 a 24 anos";3567;3428;6995
"De 25 a 29 anos";3623;3508;7131
"De 30 a 34 anos";3506;3409;6915
"De 35 a 39 anos";3215;3124;6339
"De 40 a 44 anos";2885;2735;5620
"De 45 a 49 anos";2548;2627;5175
"De 50 a 54 anos";2228;2183;4411
"De 55 a 59 anos";1779;1724;3503
"De 60 a 64 anos";1348;1231;2579
"De 65 a 69 anos";934;907;1841
"De 70 a 74 anos";688;730;1418
"De 75 a 79 anos";432;496;928
"De 80 anos ou mais";414;516;930
"Total";40344;39264;79608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

