 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317040 Unaí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3369;3190;6559
"De 5 a 9 anos";3678;3448;7126
"De 10 a 14 anos";3644;3626;7270
"De 15 a 19 anos";3939;3738;7677
"De 20 a 24 anos";3844;3642;7486
"De 25 a 29 anos";3388;3286;6674
"De 30 a 34 anos";3077;2960;6037
"De 35 a 39 anos";2864;2722;5586
"De 40 a 44 anos";2534;2555;5089
"De 45 a 49 anos";2168;2013;4181
"De 50 a 54 anos";1717;1597;3314
"De 55 a 59 anos";1281;1154;2435
"De 60 a 64 anos";950;911;1861
"De 65 a 69 anos";781;755;1536
"De 70 a 74 anos";499;556;1055
"De 75 a 79 anos";337;367;704
"De 80 anos ou mais";265;303;568
"Total";38335;36823;75158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

