 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317040 Unaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3283;3137;6420
"De 5 a 9 anos";3641;3358;6999
"De 10 a 14 anos";3604;3605;7209
"De 15 a 19 anos";3881;3706;7587
"De 20 a 24 anos";3884;3671;7555
"De 25 a 29 anos";3428;3339;6767
"De 30 a 34 anos";3143;3046;6189
"De 35 a 39 anos";2910;2720;5630
"De 40 a 44 anos";2568;2646;5214
"De 45 a 49 anos";2243;2080;4323
"De 50 a 54 anos";1800;1691;3491
"De 55 a 59 anos";1346;1209;2555
"De 60 a 64 anos";970;937;1907
"De 65 a 69 anos";819;777;1596
"De 70 a 74 anos";518;583;1101
"De 75 a 79 anos";337;382;719
"De 80 anos ou mais";288;326;614
"Total";38663;37213;75876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

