 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317040 Unaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3198;3053;6251
"De 5 a 9 anos";3591;3339;6930
"De 10 a 14 anos";3615;3570;7185
"De 15 a 19 anos";3797;3652;7449
"De 20 a 24 anos";3853;3645;7498
"De 25 a 29 anos";3489;3396;6885
"De 30 a 34 anos";3189;3092;6281
"De 35 a 39 anos";2960;2788;5748
"De 40 a 44 anos";2630;2662;5292
"De 45 a 49 anos";2306;2198;4504
"De 50 a 54 anos";1873;1771;3644
"De 55 a 59 anos";1416;1294;2710
"De 60 a 64 anos";1026;969;1995
"De 65 a 69 anos";829;796;1625
"De 70 a 74 anos";548;608;1156
"De 75 a 79 anos";347;396;743
"De 80 anos ou mais";306;354;660
"Total";38973;37583;76556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

