 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317040 Unaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3058;2915;5973
"De 5 a 9 anos";3405;3232;6637
"De 10 a 14 anos";3641;3507;7148
"De 15 a 19 anos";3658;3565;7223
"De 20 a 24 anos";3740;3549;7289
"De 25 a 29 anos";3574;3476;7050
"De 30 a 34 anos";3332;3231;6563
"De 35 a 39 anos";3049;2916;5965
"De 40 a 44 anos";2741;2670;5411
"De 45 a 49 anos";2411;2422;4833
"De 50 a 54 anos";2025;1931;3956
"De 55 a 59 anos";1557;1470;3027
"De 60 a 64 anos";1155;1051;2206
"De 65 a 69 anos";849;830;1679
"De 70 a 74 anos";613;665;1278
"De 75 a 79 anos";374;431;805
"De 80 anos ou mais";343;410;753
"Total";39525;38271;77796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

