 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317040 Unaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2943;2800;5743
"De 5 a 9 anos";3224;3135;6359
"De 10 a 14 anos";3617;3398;7015
"De 15 a 19 anos";3566;3499;7065
"De 20 a 24 anos";3561;3412;6973
"De 25 a 29 anos";3625;3522;7147
"De 30 a 34 anos";3467;3367;6834
"De 35 a 39 anos";3200;3094;6294
"De 40 a 44 anos";2831;2654;5485
"De 45 a 49 anos";2489;2616;5105
"De 50 a 54 anos";2171;2086;4257
"De 55 a 59 anos";1705;1652;3357
"De 60 a 64 anos";1298;1146;2444
"De 65 a 69 anos";886;878;1764
"De 70 a 74 anos";673;718;1391
"De 75 a 79 anos";407;471;878
"De 80 anos ou mais";392;487;879
"Total";40055;38935;78990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

