 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317040 Unaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3704;3411;7115
"De 5 a 9 anos";3680;3693;7373
"De 10 a 14 anos";3924;3762;7686
"De 15 a 19 anos";4004;3778;7782
"De 20 a 24 anos";3571;3433;7004
"De 25 a 29 anos";3206;3066;6272
"De 30 a 34 anos";2961;2734;5695
"De 35 a 39 anos";2620;2666;5286
"De 40 a 44 anos";2326;2118;4444
"De 45 a 49 anos";1849;1730;3579
"De 50 a 54 anos";1399;1240;2639
"De 55 a 59 anos";1059;970;2029
"De 60 a 64 anos";916;841;1757
"De 65 a 69 anos";618;658;1276
"De 70 a 74 anos";443;462;905
"De 75 a 79 anos";340;312;652
"De 80 anos ou mais";151;189;340
"Total";36771;35063;71834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

