 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317040 Unaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3653;3382;7035
"De 5 a 9 anos";3680;3633;7313
"De 10 a 14 anos";3847;3723;7570
"De 15 a 19 anos";4015;3788;7803
"De 20 a 24 anos";3656;3501;7157
"De 25 a 29 anos";3231;3103;6334
"De 30 a 34 anos";2989;2789;5778
"De 35 a 39 anos";2688;2692;5380
"De 40 a 44 anos";2389;2234;4623
"De 45 a 49 anos";1927;1801;3728
"De 50 a 54 anos";1477;1326;2803
"De 55 a 59 anos";1106;1008;2114
"De 60 a 64 anos";923;859;1782
"De 65 a 69 anos";657;680;1337
"De 70 a 74 anos";452;482;934
"De 75 a 79 anos";343;334;677
"De 80 anos ou mais";182;216;398
"Total";37215;35551;72766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

