 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317040 Unaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2875;2740;5615
"De 5 a 9 anos";3026;2904;5930
"De 10 a 14 anos";3362;3207;6569
"De 15 a 19 anos";3597;3445;7042
"De 20 a 24 anos";3563;3459;7022
"De 25 a 29 anos";3600;3458;7058
"De 30 a 34 anos";3550;3460;7010
"De 35 a 39 anos";3303;3230;6533
"De 40 a 44 anos";2979;2886;5865
"De 45 a 49 anos";2655;2627;5282
"De 50 a 54 anos";2327;2367;4694
"De 55 a 59 anos";1928;1868;3796
"De 60 a 64 anos";1450;1405;2855
"De 65 a 69 anos";1044;978;2022
"De 70 a 74 anos";717;750;1467
"De 75 a 79 anos";486;552;1038
"De 80 anos ou mais";460;576;1036
"Total";40922;39912;80834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

