 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420850 Ituporanga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;811;1639
"De 5 a 9 anos";974;1003;1977
"De 10 a 14 anos";1058;1046;2104
"De 15 a 19 anos";1038;1056;2094
"De 20 a 24 anos";979;973;1952
"De 25 a 29 anos";826;805;1631
"De 30 a 34 anos";807;770;1577
"De 35 a 39 anos";847;850;1697
"De 40 a 44 anos";792;766;1558
"De 45 a 49 anos";603;576;1179
"De 50 a 54 anos";531;466;997
"De 55 a 59 anos";358;400;758
"De 60 a 64 anos";251;310;561
"De 65 a 69 anos";231;265;496
"De 70 a 74 anos";167;194;361
"De 75 a 79 anos";108;149;257
"De 80 anos ou mais";85;125;210
"Total";10483;10565;21048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

