 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420850 Ituporanga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;784;1605
"De 5 a 9 anos";944;984;1928
"De 10 a 14 anos";1058;1032;2090
"De 15 a 19 anos";1039;1066;2105
"De 20 a 24 anos";1008;1009;2017
"De 25 a 29 anos";844;831;1675
"De 30 a 34 anos";810;758;1568
"De 35 a 39 anos";847;856;1703
"De 40 a 44 anos";827;797;1624
"De 45 a 49 anos";613;605;1218
"De 50 a 54 anos";566;477;1043
"De 55 a 59 anos";383;421;804
"De 60 a 64 anos";251;318;569
"De 65 a 69 anos";236;273;509
"De 70 a 74 anos";175;201;376
"De 75 a 79 anos";108;147;255
"De 80 anos ou mais";91;138;229
"Total";10621;10697;21318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

