 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420850 Ituporanga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";811;753;1564
"De 5 a 9 anos";866;834;1700
"De 10 a 14 anos";975;969;1944
"De 15 a 19 anos";1091;1070;2161
"De 20 a 24 anos";1060;1049;2109
"De 25 a 29 anos";967;981;1948
"De 30 a 34 anos";854;869;1723
"De 35 a 39 anos";819;804;1623
"De 40 a 44 anos";852;855;1707
"De 45 a 49 anos";832;807;1639
"De 50 a 54 anos";649;632;1281
"De 55 a 59 anos";536;490;1026
"De 60 a 64 anos";403;419;822
"De 65 a 69 anos";254;310;564
"De 70 a 74 anos";189;258;447
"De 75 a 79 anos";142;175;317
"De 80 anos ou mais";125;194;319
"Total";11425;11469;22894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

