 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420850 Ituporanga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;931;1825
"De 5 a 9 anos";1028;1020;2048
"De 10 a 14 anos";1061;1077;2138
"De 15 a 19 anos";1034;1026;2060
"De 20 a 24 anos";869;840;1709
"De 25 a 29 anos";788;742;1530
"De 30 a 34 anos";818;822;1640
"De 35 a 39 anos";835;819;1654
"De 40 a 44 anos";666;649;1315
"De 45 a 49 anos";578;500;1078
"De 50 a 54 anos";423;433;856
"De 55 a 59 anos";291;341;632
"De 60 a 64 anos";261;300;561
"De 65 a 69 anos";216;239;455
"De 70 a 74 anos";150;181;331
"De 75 a 79 anos";110;161;271
"De 80 anos ou mais";61;79;140
"Total";10083;10160;20243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

