 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420850 Ituporanga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;766;1584
"De 5 a 9 anos";859;815;1674
"De 10 a 14 anos";950;937;1887
"De 15 a 19 anos";1064;1048;2112
"De 20 a 24 anos";1074;1063;2137
"De 25 a 29 anos";997;1011;2008
"De 30 a 34 anos";883;900;1783
"De 35 a 39 anos";822;812;1634
"De 40 a 44 anos";844;839;1683
"De 45 a 49 anos";840;826;1666
"De 50 a 54 anos";694;672;1366
"De 55 a 59 anos";551;513;1064
"De 60 a 64 anos";423;428;851
"De 65 a 69 anos";276;326;602
"De 70 a 74 anos";191;258;449
"De 75 a 79 anos";144;186;330
"De 80 anos ou mais";134;205;339
"Total";11564;11605;23169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

