 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420850 Ituporanga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";815;762;1577
"De 5 a 9 anos";895;899;1794
"De 10 a 14 anos";1032;1020;2052
"De 15 a 19 anos";1087;1081;2168
"De 20 a 24 anos";1034;1032;2066
"De 25 a 29 anos";903;907;1810
"De 30 a 34 anos";811;801;1612
"De 35 a 39 anos";825;817;1642
"De 40 a 44 anos";855;850;1705
"De 45 a 49 anos";743;719;1462
"De 50 a 54 anos";588;544;1132
"De 55 a 59 anos";465;448;913
"De 60 a 64 anos";326;369;695
"De 65 a 69 anos";230;282;512
"De 70 a 74 anos";182;235;417
"De 75 a 79 anos";125;153;278
"De 80 anos ou mais";104;161;265
"Total";11020;11080;22100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

