 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420850 Ituporanga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";902;862;1764
"De 5 a 9 anos";884;830;1714
"De 10 a 14 anos";850;762;1612
"De 15 a 19 anos";857;832;1689
"De 20 a 24 anos";945;967;1912
"De 25 a 29 anos";1131;1148;2279
"De 30 a 34 anos";1103;1118;2221
"De 35 a 39 anos";981;988;1969
"De 40 a 44 anos";851;845;1696
"De 45 a 49 anos";819;794;1613
"De 50 a 54 anos";851;861;1712
"De 55 a 59 anos";815;766;1581
"De 60 a 64 anos";565;570;1135
"De 65 a 69 anos";447;425;872
"De 70 a 74 anos";309;347;656
"De 75 a 79 anos";166;233;399
"De 80 anos ou mais";205;326;531
"Total";12681;12674;25355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

