 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420850 Ituporanga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";837;794;1631
"De 5 a 9 anos";851;783;1634
"De 10 a 14 anos";901;878;1779
"De 15 a 19 anos";1003;999;2002
"De 20 a 24 anos";1096;1089;2185
"De 25 a 29 anos";1048;1059;2107
"De 30 a 34 anos";940;960;1900
"De 35 a 39 anos";836;834;1670
"De 40 a 44 anos";830;810;1640
"De 45 a 49 anos";848;853;1701
"De 50 a 54 anos";781;748;1529
"De 55 a 59 anos";584;559;1143
"De 60 a 64 anos";465;446;911
"De 65 a 69 anos";326;363;689
"De 70 a 74 anos";197;262;459
"De 75 a 79 anos";148;210;358
"De 80 anos ou mais";153;228;381
"Total";11844;11875;23719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

