 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420850 Ituporanga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";910;966;1876
"De 5 a 9 anos";1046;1025;2071
"De 10 a 14 anos";1064;1086;2150
"De 15 a 19 anos";1020;1006;2026
"De 20 a 24 anos";832;796;1628
"De 25 a 29 anos";782;726;1508
"De 30 a 34 anos";822;840;1662
"De 35 a 39 anos";823;799;1622
"De 40 a 44 anos";625;610;1235
"De 45 a 49 anos";570;475;1045
"De 50 a 54 anos";388;423;811
"De 55 a 59 anos";273;327;600
"De 60 a 64 anos";266;298;564
"De 65 a 69 anos";213;231;444
"De 70 a 74 anos";146;181;327
"De 75 a 79 anos";109;159;268
"De 80 anos ou mais";53;65;118
"Total";9942;10013;19955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

