 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420850 Ituporanga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";880;840;1720
"De 5 a 9 anos";850;782;1632
"De 10 a 14 anos";868;816;1684
"De 15 a 19 anos";920;911;1831
"De 20 a 24 anos";1049;1054;2103
"De 25 a 29 anos";1100;1113;2213
"De 30 a 34 anos";1030;1047;2077
"De 35 a 39 anos";902;908;1810
"De 40 a 44 anos";828;810;1638
"De 45 a 49 anos";835;835;1670
"De 50 a 54 anos";840;821;1661
"De 55 a 59 anos";690;661;1351
"De 60 a 64 anos";516;500;1016
"De 65 a 69 anos";389;400;789
"De 70 a 74 anos";242;296;538
"De 75 a 79 anos";154;223;377
"De 80 anos ou mais";179;273;452
"Total";12272;12290;24562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

