 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420850 Ituporanga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;860;1760
"De 5 a 9 anos";868;809;1677
"De 10 a 14 anos";857;781;1638
"De 15 a 19 anos";869;850;1719
"De 20 a 24 anos";985;1002;1987
"De 25 a 29 anos";1118;1137;2255
"De 30 a 34 anos";1080;1095;2175
"De 35 a 39 anos";958;965;1923
"De 40 a 44 anos";841;831;1672
"De 45 a 49 anos";821;805;1626
"De 50 a 54 anos";849;848;1697
"De 55 a 59 anos";777;736;1513
"De 60 a 64 anos";547;545;1092
"De 65 a 69 anos";428;417;845
"De 70 a 74 anos";286;329;615
"De 75 a 79 anos";160;228;388
"De 80 anos ou mais";196;308;504
"Total";12540;12546;25086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

