 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420850 Ituporanga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;779;1606
"De 5 a 9 anos";855;799;1654
"De 10 a 14 anos";922;904;1826
"De 15 a 19 anos";1036;1026;2062
"De 20 a 24 anos";1084;1078;2162
"De 25 a 29 anos";1024;1037;2061
"De 30 a 34 anos";913;931;1844
"De 35 a 39 anos";827;822;1649
"De 40 a 44 anos";836;823;1659
"De 45 a 49 anos";845;841;1686
"De 50 a 54 anos";739;712;1451
"De 55 a 59 anos";567;535;1102
"De 60 a 64 anos";444;437;881
"De 65 a 69 anos";301;344;645
"De 70 a 74 anos";193;259;452
"De 75 a 79 anos";146;198;344
"De 80 anos ou mais";143;216;359
"Total";11702;11741;23443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

