 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420850 Ituporanga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;749;1562
"De 5 a 9 anos";878;858;1736
"De 10 a 14 anos";992;992;1984
"De 15 a 19 anos";1120;1088;2208
"De 20 a 24 anos";1043;1034;2077
"De 25 a 29 anos";931;947;1878
"De 30 a 34 anos";827;841;1668
"De 35 a 39 anos";821;800;1621
"De 40 a 44 anos";859;870;1729
"De 45 a 49 anos";819;783;1602
"De 50 a 54 anos";606;594;1200
"De 55 a 59 anos";519;467;986
"De 60 a 64 anos";383;411;794
"De 65 a 69 anos";233;296;529
"De 70 a 74 anos";187;257;444
"De 75 a 79 anos";141;164;305
"De 80 anos ou mais";116;184;300
"Total";11288;11335;22623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

