 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520552 Colinas do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;168;331
"De 5 a 9 anos";184;171;355
"De 10 a 14 anos";188;183;371
"De 15 a 19 anos";192;162;354
"De 20 a 24 anos";142;128;270
"De 25 a 29 anos";125;142;267
"De 30 a 34 anos";132;143;275
"De 35 a 39 anos";108;121;229
"De 40 a 44 anos";119;104;223
"De 45 a 49 anos";109;95;204
"De 50 a 54 anos";96;87;183
"De 55 a 59 anos";85;74;159
"De 60 a 64 anos";72;42;114
"De 65 a 69 anos";62;46;108
"De 70 a 74 anos";51;28;79
"De 75 a 79 anos";31;18;49
"De 80 anos ou mais";23;12;35
"Total";1882;1724;3606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

