 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520552 Colinas do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;225;455
"De 5 a 9 anos";238;236;474
"De 10 a 14 anos";262;238;500
"De 15 a 19 anos";214;181;395
"De 20 a 24 anos";163;161;324
"De 25 a 29 anos";146;141;287
"De 30 a 34 anos";127;121;248
"De 35 a 39 anos";100;100;200
"De 40 a 44 anos";113;88;201
"De 45 a 49 anos";81;85;166
"De 50 a 54 anos";80;49;129
"De 55 a 59 anos";75;56;131
"De 60 a 64 anos";72;50;122
"De 65 a 69 anos";44;24;68
"De 70 a 74 anos";35;17;52
"De 75 a 79 anos";14;8;22
"De 80 anos ou mais";20;10;30
"Total";2014;1790;3804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

