 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520552 Colinas do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;159;313
"De 5 a 9 anos";172;162;334
"De 10 a 14 anos";183;171;354
"De 15 a 19 anos";182;153;335
"De 20 a 24 anos";138;123;261
"De 25 a 29 anos";120;134;254
"De 30 a 34 anos";128;143;271
"De 35 a 39 anos";109;126;235
"De 40 a 44 anos";119;109;228
"De 45 a 49 anos";111;99;210
"De 50 a 54 anos";102;89;191
"De 55 a 59 anos";89;82;171
"De 60 a 64 anos";74;47;121
"De 65 a 69 anos";62;44;106
"De 70 a 74 anos";53;32;85
"De 75 a 79 anos";34;20;54
"De 80 anos ou mais";26;14;40
"Total";1856;1707;3563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

