 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520552 Colinas do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;156;317
"De 5 a 9 anos";156;150;306
"De 10 a 14 anos";161;148;309
"De 15 a 19 anos";159;149;308
"De 20 a 24 anos";147;133;280
"De 25 a 29 anos";119;123;242
"De 30 a 34 anos";120;137;257
"De 35 a 39 anos";122;133;255
"De 40 a 44 anos";110;115;225
"De 45 a 49 anos";117;102;219
"De 50 a 54 anos";105;90;195
"De 55 a 59 anos";91;81;172
"De 60 a 64 anos";76;58;134
"De 65 a 69 anos";63;40;103
"De 70 a 74 anos";52;36;88
"De 75 a 79 anos";38;22;60
"De 80 anos ou mais";30;17;47
"Total";1827;1690;3517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

